-0.2733796182806471, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 2.114591403693815, 0.9803728012756739, 1.3211444422760297, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.0017878133349143806, -0.5003404974566119, -0.1455149764310534, 0.045065970528346155, -1
0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.0897862227743416, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 2.6228547927218173, 0.0017878133349143806, -0.4333724260304733, -0.1455149764310373, -0.7608560959898216, -1
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, -0.6748995339302118, -0.02486719033103476, -0.1455149764310301, -0.6847722614766832, -1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.6748995339302118, 0.3501540096553228, -0.14551497643105762, 0.26607407720442106, 0
1.4725356686578686, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -0.3365558602976487, -0.5561472236450486, -0.14551497643102052, 1.4439853644539284, 1
-1.0493419680311045, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.6182224120914481, -0.7965039997594863, 1.3211444422760297, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.0017878133349143806, -2.7772549259452055, -0.14551497643101968, -0.12681698885355583, -0.5
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.3515868811953382, 0.22514694299318755, -0.14551497643106864, -0.6572979853859254, -0.2
-0.1675665705874112, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 0.0017878133349143806, -1.672281747413978, -0.14551497643103684, -0.6866364911090269, -0.2
1.5247639037372258, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.7729896767206572, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 3.2356637674410815, 0.0017878133349143806, -0.902148926013419, 2.7427345458071195, 0.8877009647532703, 1
-0.8553513805934903, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 1.0168188342326037, -0.8686648903003379, -0.14551497643102732, -0.6583080998128796, -1
0.05917567446953991, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 1.3551625078651668, 0.34589240511000396, -0.14551497643103506, 0.580135233553941, 0
0.017606262875765357, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 0.3880805342639539, 5.99453856752348, 3.7832678986252612, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.3515868811953382, 0.22514694299318755, -0.1455149764310833, 1.6966446909228046, -1
-0.1364450859717508, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 2.114591403693815, 1.572665068287394, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.0017878133349143806, 0.23630828823088948, -0.1455149764310106, -0.38161615269403143, -0.1
-0.17638432456184794, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.7729896767206572, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 0.3401314869674775, -0.6635751715577993, 4.120912842973191, -1.1596645167338524, -0.3
-0.8414949100622312, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 2.7572496023108344, 1.3211444422760297, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 0.6784751606000406, -1.1030531402918113, -0.1455149764310344, -1.533325196449069, -1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 2.7572496023108344, 1.3211444422760297, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, 0.6784751606000406, -1.1030531402918113, -0.1455149764310344, -1.533325196449069, -1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.013243207562775, 0.5376646096485016, -0.14551497643100503, -0.5257240762786307, -0.5
-0.40270667657239756, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -0.6748995339302118, 0.3032763596570281, -0.145514976431014, -0.43033201407212457, 0
0.3085921440321868, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -0.6748995339302118, 1.0064411096314472, -0.1455149764310148, -0.6032580478551681, -0.5
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, -1.3604035429533994, -0.3365558602976487, -0.048306015330182105, -0.1455149764310466, 0.6238019723911122, 0
-0.4320991898205123, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, -0.6182224120914481, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, 1.0168188342326037, -0.9155425402986326, -0.14551497643104366, -0.9692213124023085, -1
-0.8553513805934903, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 2.114591403693815, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 0.6784751606000406, 0.27723322076906565, -0.14551497643104683, -0.8238658673481681, -1
-0.09670961900711382, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.3365558602976487, -0.3608236819854948, -0.14551497643103928, -0.6004650738499131, 0
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.3401314869674775, -0.25339573407272076, -0.1455149764310411, -0.7076926505527745, 0
-0.0187669722687864, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, 0.9803728012756739, -0.2366535994731206, 0.9264760789152134, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.0017878133349143806, -0.6007926045958069, -0.14551497643103928, -0.9426103730935466, -1
-0.4320991898205123, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 1.3551625078651668, 1.0064411096314239, -0.145514976431046, 0.8394890610409034, -0.3
-1.0493419680311045, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -0.20421173274776622, -0.2366535994731206, 3.7832678986252612, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.013243207562775, 0.18608223466129137, -0.1455149764310833, 1.0069602074024206, -0.5
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, 0.9803728012756739, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.0017878133349143806, 2.312318502441068, -0.14551497643107772, -0.2543174189693162, 0.5
-0.38249932371430445, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.4313879497474993, 1.572665068287394, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.0017878133349143806, 1.0734091810575623, -0.14551497643102948, -0.711446132697675, -0.3
-0.7722125574059479, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.0017878133349143806, -0.23246821175205745, -0.14551497643106556, -1.027629231877668, -0.3
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.2766206851182902, 0.3880805342639539, 1.3211444422760297, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 0.6784751606000406, -0.4259315292053535, -0.1455149764310384, -1.1515345962112302, -1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.6748995339302118, 0.2095210596604387, -0.14551497643106495, 1.4381817570168847, 0
-0.7722125574059479, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.20421173274776622, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.0017878133349143806, 0.13585618109166983, -0.14551497643103056, 0.3053398475533287, 0
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, 0.0017878133349143806, -0.4668564617435309, -0.1455149764310087, 0.6660966438935563, 0
-0.1486713834993322, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.013243207562775, 0.5376646096485016, -0.14551497643100503, 1.6991217145393829, 0
2.3454933121271293, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.3401314869674775, -1.9820090777598356, -0.14551497643104414, 1.0241813073058215, 0.3
-0.47878141674400415, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 2.7977948576401315, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 1.69350618149773, 0.14701752632937173, -0.14551497643103806, -1.4490872398817278, -1
